x,y
0.08462999761104584,0.05
0.08463001251220703,0.2
0.0843866765499115,0.1
0.0845266729593277,0.15
0.08481667190790176,0.25
0.0845966711640358,0.35000000000000003
0.08452334254980087,0.15
0.0847800001502037,0.5
0.08446333557367325,0.5
0.084653340280056,0.5
0.08461000770330429,0.2
0.08475999534130096,0.44999999999999996
0.08474667370319366,0.6
0.08453667163848877,0.44999999999999996
0.08450999855995178,0.4
0.08457667380571365,0.5
0.08458667248487473,0.8999999999999999
0.0847233384847641,0.6
0.08464667201042175,0.65
0.0844000056385994,1.2
0.0845266729593277,0.7000000000000001
0.0845266655087471,1.15
0.08457333594560623,0.8999999999999999
0.08470334112644196,0.95
0.08486667275428772,0.8
