x,y
0.44999999999999996,0.03540000319480896
0.8,0.03612999990582466
1.25,0.036070000380277634
1.4500000000000002,0.03696000203490257
2.0,0.03806999698281288
2.15,0.03694000467658043
2.85,0.03662000223994255
3.35,0.03658000007271767
3.65,0.036639999598264694
3.85,0.03733000159263611
4.65,0.03757999837398529
4.3,0.03700000047683716
5.8999999999999995,0.037379998713731766
5.949999999999999,0.037539999932050705
6.0,0.03720000013709068
7.1,0.03728000074625015
6.05,0.03719000145792961
7.000000000000001,0.037379998713731766
7.3999999999999995,0.03825000301003456
7.6499999999999995,0.03739999979734421
7.95,0.03751000016927719
7.199999999999999,0.03784999996423721
8.1,0.037359997630119324
9.2,0.03739999607205391
9.0,0.03803999722003937
