x,y
0.14731766283512115,0.10330000519752502
0.18937532603740692,0.10394667834043503
0.19740833342075348,0.10444667190313339
0.21553808450698853,0.10516667366027832
0.21952112019062042,0.1059366762638092
0.22111563384532928,0.1052200049161911
0.21622006595134735,0.10601000487804413
0.22977833449840546,0.10547667741775513
0.21986015141010284,0.10540001094341278
0.23507192730903625,0.10638000816106796
0.231321781873703,0.106413334608078
0.2330784797668457,0.10611667484045029
0.23842895030975342,0.10627000778913498
0.23560722172260284,0.10697000473737717
0.2334262728691101,0.10636667162179947
0.24266625940799713,0.10647334158420563
0.23908287286758423,0.10658667236566544
0.24542909860610962,0.10688333958387375
0.250387042760849,0.1076766699552536
0.2502363920211792,0.10722000896930695
0.24557195603847504,0.10750667005777359
0.2493329644203186,0.10729333758354187
0.24998833239078522,0.10794001072645187
0.2553233802318573,0.10797000676393509
0.2587866187095642,0.10794001072645187
