x,y
0.14731766283512115,42.95871353149414
0.18937532603740692,40.97670364379883
0.19740833342075348,35.79375457763672
0.21553808450698853,35.390464782714844
0.21952112019062042,33.17323684692383
0.22111563384532928,34.912933349609375
0.21622006595134735,33.09558868408203
0.22977833449840546,33.01718521118164
0.21986015141010284,33.48158645629883
0.23507192730903625,34.908809661865234
0.231321781873703,33.40080642700195
0.2330784797668457,32.58818054199219
0.23842895030975342,33.22157669067383
0.23560722172260284,31.654245376586914
0.2334262728691101,32.62141418457031
0.24266625940799713,31.6225643157959
0.23908287286758423,32.140968322753906
0.24542909860610962,30.990697860717773
0.250387042760849,31.43402671813965
0.2502363920211792,32.742156982421875
0.24557195603847504,33.89606475830078
0.2493329644203186,33.51383590698242
0.24998833239078522,32.56094741821289
0.2553233802318573,31.580793380737305
0.2587866187095642,31.375131607055664
