x,y
0.14731766283512115,0.44999999999999996
0.18937532603740692,0.8
0.19740833342075348,1.25
0.21553808450698853,1.4500000000000002
0.21952112019062042,2.0
0.22111563384532928,2.15
0.21622006595134735,2.85
0.22977833449840546,3.35
0.21986015141010284,3.65
0.23507192730903625,3.85
0.231321781873703,4.65
0.2330784797668457,4.3
0.23842895030975342,5.8999999999999995
0.23560722172260284,5.949999999999999
0.2334262728691101,6.0
0.24266625940799713,7.1
0.23908287286758423,6.05
0.24542909860610962,7.000000000000001
0.250387042760849,7.3999999999999995
0.2502363920211792,7.6499999999999995
0.24557195603847504,7.95
0.2493329644203186,7.199999999999999
0.24998833239078522,8.1
0.2553233802318573,9.2
0.2587866187095642,9.0
