x,y
0.44999999999999996,0.014100001193583012
0.8,0.014800001867115498
1.25,0.015075000934302807
1.4500000000000002,0.015724999830126762
2.0,0.01590000092983246
2.15,0.015550000593066216
2.85,0.015375000424683094
3.35,0.015100001357495785
3.65,0.016325000673532486
3.85,0.015800001099705696
4.65,0.014775000512599945
4.3,0.01600000075995922
5.8999999999999995,0.015175001695752144
5.949999999999999,0.015625
6.0,0.015000000596046448
7.1,0.016025003045797348
6.05,0.015975000336766243
7.000000000000001,0.01572500169277191
7.3999999999999995,0.015525000169873238
7.6499999999999995,0.01587500050663948
7.95,0.015600001439452171
7.199999999999999,0.016174999997019768
8.1,0.015500000678002834
9.2,0.016050001606345177
9.0,0.015675002709031105
