x,y
0.14731766283512115,0.014100001193583012
0.18937532603740692,0.014800001867115498
0.19740833342075348,0.015075000934302807
0.21553808450698853,0.015724999830126762
0.21952112019062042,0.01590000092983246
0.22111563384532928,0.015550000593066216
0.21622006595134735,0.015375000424683094
0.22977833449840546,0.015100001357495785
0.21986015141010284,0.016325000673532486
0.23507192730903625,0.015800001099705696
0.231321781873703,0.014775000512599945
0.2330784797668457,0.01600000075995922
0.23842895030975342,0.015175001695752144
0.23560722172260284,0.015625
0.2334262728691101,0.015000000596046448
0.24266625940799713,0.016025003045797348
0.23908287286758423,0.015975000336766243
0.24542909860610962,0.01572500169277191
0.250387042760849,0.015525000169873238
0.2502363920211792,0.01587500050663948
0.24557195603847504,0.015600001439452171
0.2493329644203186,0.016174999997019768
0.24998833239078522,0.015500000678002834
0.2553233802318573,0.016050001606345177
0.2587866187095642,0.015675002709031105
