x,y
0.14731766283512115,nan
0.18937532603740692,87.4
0.19740833342075348,88.75
0.21553808450698853,89.15
0.21952112019062042,88.6
0.22111563384532928,88.75
0.21622006595134735,88.05000000000001
0.22977833449840546,87.8
0.21986015141010284,87.7
0.23507192730903625,87.5
0.231321781873703,87.2
0.2330784797668457,87.55
0.23842895030975342,85.94999999999999
0.23560722172260284,85.9
0.2334262728691101,85.85000000000001
0.24266625940799713,84.75
0.23908287286758423,85.8
0.24542909860610962,84.85000000000001
0.250387042760849,84.45
0.2502363920211792,84.2
0.24557195603847504,83.89999999999999
0.2493329644203186,84.65
0.24998833239078522,83.75
0.2553233802318573,82.65
0.2587866187095642,82.85
