x,y
0.44999999999999996,0.06990999728441238
0.8,0.07124500721693039
1.25,0.07075000554323196
1.4500000000000002,0.07074499875307083
2.0,0.0714849978685379
2.15,0.07152500003576279
2.85,0.07142500579357147
3.35,0.07195000350475311
3.65,0.07143500447273254
3.85,0.07231999188661575
4.65,0.07227499783039093
4.3,0.07187500596046448
5.8999999999999995,0.07201000303030014
5.949999999999999,0.07272500544786453
6.0,0.07209499925374985
7.1,0.07250499725341797
6.05,0.07238500565290451
7.000000000000001,0.07224000245332718
7.3999999999999995,0.07289000600576401
7.6499999999999995,0.07297000288963318
7.95,0.07250500470399857
7.199999999999999,0.07264000177383423
8.1,0.07302500307559967
9.2,0.07303500175476074
9.0,0.07319500297307968
