x,y
0.05811000242829323,0.4
0.0577550008893013,0.35000000000000003
0.05806500092148781,0.7000000000000001
0.0578950010240078,0.5
0.05804000049829483,0.44999999999999996
0.05808500200510025,0.5
0.0582600012421608,0.5
0.05828000232577324,0.4
0.058000002056360245,0.5499999999999999
0.05784500390291214,0.5
0.057875003665685654,0.65
0.05806500092148781,0.3
0.0578249990940094,0.6
0.058285001665353775,0.3
0.058125004172325134,0.8
0.05817500129342079,0.44999999999999996
0.05814000219106674,0.6
0.05847500264644623,0.7000000000000001
0.05811000242829323,0.8999999999999999
0.05816500261425972,0.6
0.058250002562999725,0.5
0.05794500187039375,0.8
0.05829000100493431,0.5499999999999999
0.058240000158548355,0.5
0.0582600012421608,0.6
