x,y
0.0852700024843216,0.4
0.08498667180538177,0.35000000000000003
0.08503667265176773,0.7000000000000001
0.08482000231742859,0.5
0.0848366767168045,0.44999999999999996
0.08517000079154968,0.5
0.08494000881910324,0.5
0.08509001135826111,0.4
0.08491667360067368,0.5499999999999999
0.08493667095899582,0.5
0.0847933366894722,0.65
0.08489666879177094,0.3
0.08485333621501923,0.6
0.08514667302370071,0.3
0.08533667027950287,0.8
0.0854533314704895,0.44999999999999996
0.0853966698050499,0.6
0.08510333299636841,0.7000000000000001
0.08480667322874069,0.8999999999999999
0.0853133425116539,0.6
0.08509667217731476,0.5
0.08525333553552628,0.8
0.08511000126600266,0.5499999999999999
0.08514000475406647,0.5
0.08536667376756668,0.6
