x,y
"tensor(0.0336, device='cuda:0')",0.05811000242829323
"tensor(0.0339, device='cuda:0')",0.0577550008893013
"tensor(0.0335, device='cuda:0')",0.05806500092148781
"tensor(0.0335, device='cuda:0')",0.0578950010240078
"tensor(0.0337, device='cuda:0')",0.05804000049829483
"tensor(0.0337, device='cuda:0')",0.05808500200510025
"tensor(0.0331, device='cuda:0')",0.0582600012421608
"tensor(0.0338, device='cuda:0')",0.05828000232577324
"tensor(0.0334, device='cuda:0')",0.058000002056360245
"tensor(0.0339, device='cuda:0')",0.05784500390291214
"tensor(0.0334, device='cuda:0')",0.057875003665685654
"tensor(0.0338, device='cuda:0')",0.05806500092148781
"tensor(0.0341, device='cuda:0')",0.0578249990940094
"tensor(0.0336, device='cuda:0')",0.058285001665353775
"tensor(0.0340, device='cuda:0')",0.058125004172325134
"tensor(0.0342, device='cuda:0')",0.05817500129342079
"tensor(0.0343, device='cuda:0')",0.05814000219106674
"tensor(0.0342, device='cuda:0')",0.05847500264644623
"tensor(0.0338, device='cuda:0')",0.05811000242829323
"tensor(0.0341, device='cuda:0')",0.05816500261425972
"tensor(0.0344, device='cuda:0')",0.058250002562999725
"tensor(0.0344, device='cuda:0')",0.05794500187039375
"tensor(0.0343, device='cuda:0')",0.05829000100493431
"tensor(0.0340, device='cuda:0')",0.058240000158548355
"tensor(0.0341, device='cuda:0')",0.0582600012421608
