x,y
0.064410001039505,nan
0.06433000415563583,91.45
0.06424999982118607,90.60000000000001
0.06440500169992447,90.8
0.06457500159740448,90.55
0.06456499546766281,89.75
0.06436000019311905,90.05
0.06459500640630722,89.45
0.06456499546766281,89.14999999999999
0.06438499689102173,89.35
0.06448500603437424,88.25
0.06466000527143478,88.55
0.06456499546766281,88.6
0.06461500376462936,87.75
0.06471499800682068,87.85
0.06425999850034714,87.3
0.06454499810934067,87.85
0.0644799992442131,86.94999999999999
0.06451500207185745,86.5
0.06446000188589096,87.4
0.06458999961614609,86.85
0.06444500386714935,86.35
0.06474000960588455,85.65
0.06459499895572662,85.35000000000001
0.06458999961614609,86.14999999999999
