x,y
"tensor(0.0567, device='cuda:0')",0.015000000596046448
"tensor(0.0570, device='cuda:0')",0.015000000596046448
"tensor(0.0568, device='cuda:0')",0.01490000169724226
"tensor(0.0568, device='cuda:0')",0.015000000596046448
"tensor(0.0579, device='cuda:0')",0.014950001612305641
"tensor(0.0571, device='cuda:0')",0.014875000342726707
"tensor(0.0573, device='cuda:0')",0.015050001442432404
"tensor(0.0577, device='cuda:0')",0.014925001189112663
"tensor(0.0572, device='cuda:0')",0.014850000850856304
"tensor(0.0575, device='cuda:0')",0.014675000682473183
"tensor(0.0571, device='cuda:0')",0.014850000850856304
"tensor(0.0578, device='cuda:0')",0.014925001189112663
"tensor(0.0580, device='cuda:0')",0.014850000850856304
"tensor(0.0571, device='cuda:0')",0.014725001528859138
"tensor(0.0576, device='cuda:0')",0.015050000511109829
"tensor(0.0577, device='cuda:0')",0.01477500144392252
"tensor(0.0574, device='cuda:0')",0.014975001104176044
"tensor(0.0569, device='cuda:0')",0.015050000511109829
"tensor(0.0575, device='cuda:0')",0.014850000850856304
"tensor(0.0575, device='cuda:0')",0.014525000005960464
"tensor(0.0574, device='cuda:0')",0.014900000765919685
"tensor(0.0577, device='cuda:0')",0.014650000259280205
"tensor(0.0576, device='cuda:0')",0.01490000169724226
"tensor(0.0576, device='cuda:0')",0.014800000935792923
"tensor(0.0570, device='cuda:0')",0.014825001358985901
