x,y
0.05,0.028800001367926598
0.2,0.028629999607801437
0.1,0.028770001605153084
0.15,0.028629997745156288
0.25,0.028450001031160355
0.35000000000000003,0.028750000521540642
0.15,0.02857999876141548
0.5,0.028669999912381172
0.5,0.028519999235868454
0.5,0.028620000928640366
0.2,0.02873000130057335
0.44999999999999996,0.028629999607801437
0.6,0.02864000014960766
0.44999999999999996,0.028720000758767128
0.4,0.028770001605153084
0.5,0.02889000065624714
0.8999999999999999,0.028620000928640366
0.6,0.028669999912381172
0.65,0.028620000928640366
1.2,0.02855999954044819
0.7000000000000001,0.028539998456835747
1.15,0.028710000216960907
0.8999999999999999,0.02881000004708767
0.95,0.028610000386834145
0.8,0.028750000521540642
