x,y
0.05,0.011825000867247581
0.2,0.011925000697374344
0.1,0.011800000444054604
0.15,0.011575001291930676
0.25,0.011725001037120819
0.35000000000000003,0.011725001037120819
0.15,0.011649999767541885
0.5,0.011600000783801079
0.5,0.011625000275671482
0.5,0.011675002053380013
0.2,0.011800001375377178
0.44999999999999996,0.0117750009521842
0.6,0.011775000020861626
0.44999999999999996,0.011675001122057438
0.4,0.01185000129044056
0.5,0.011550001800060272
0.8999999999999999,0.011700001545250416
0.6,0.01165000069886446
0.65,0.011525001376867294
1.2,0.011525001376867294
0.7000000000000001,0.011550000868737698
1.15,0.011775001883506775
0.8999999999999999,0.011600000783801079
0.95,0.011550001800060272
0.8,0.011600000783801079
