x,y
0.014576401561498642,0.011825000867247581
0.014653620310127735,0.011925000697374344
0.014656086452305317,0.011800000444054604
0.014627423137426376,0.011575001291930676
0.015049725770950317,0.011725001037120819
0.014688068069517612,0.011725001037120819
0.014835643582046032,0.011649999767541885
0.014742642641067505,0.011600000783801079
0.0147035988047719,0.011625000275671482
0.01479052659124136,0.011675002053380013
0.014833936467766762,0.011800001375377178
0.014810150489211082,0.0117750009521842
0.014703628607094288,0.011775000020861626
0.01454677153378725,0.011675001122057438
0.014706565998494625,0.01185000129044056
0.014747237786650658,0.011550001800060272
0.014593604020774364,0.011700001545250416
0.014550668187439442,0.01165000069886446
0.014794031158089638,0.011525001376867294
0.014549174346029758,0.011525001376867294
0.014764034189283848,0.011550000868737698
0.014643006958067417,0.011775001883506775
0.014548755250871181,0.011600000783801079
0.014642763882875443,0.011550001800060272
0.014317781664431095,0.011600000783801079
