x,y
0.05,0.055890001356601715
0.2,0.05586500093340874
0.1,0.055890001356601715
0.15,0.05589999631047249
0.25,0.05595500022172928
0.35000000000000003,0.056070003658533096
0.15,0.05605500191450119
0.5,0.05589500069618225
0.5,0.05595000088214874
0.5,0.05598500370979309
0.2,0.055914998054504395
0.44999999999999996,0.055890001356601715
0.6,0.055925000458955765
0.44999999999999996,0.0559999980032444
0.4,0.05592000111937523
0.5,0.05601999908685684
0.8999999999999999,0.056119997054338455
0.6,0.055879998952150345
0.65,0.05596499890089035
1.2,0.05588500201702118
0.7000000000000001,0.05585000291466713
1.15,0.05596500262618065
0.8999999999999999,0.05581500008702278
0.95,0.05590999871492386
0.8,0.055844999849796295
