x,y
0.014576401561498642,0.08274666965007782
0.014653620310127735,0.08249001204967499
0.014656086452305317,0.08268333971500397
0.014627423137426376,0.08247333765029907
0.015049725770950317,0.08260667324066162
0.014688068069517612,0.08268667012453079
0.014835643582046032,0.08249333500862122
0.014742642641067505,0.08262333273887634
0.0147035988047719,0.0826600044965744
0.01479052659124136,0.08255667239427567
0.014833936467766762,0.08242666721343994
0.014810150489211082,0.0826033353805542
0.014703628607094288,0.08258667588233948
0.01454677153378725,0.08237334340810776
0.014706565998494625,0.08248334378004074
0.014747237786650658,0.08263333886861801
0.014593604020774364,0.08246000111103058
0.014550668187439442,0.08246000111103058
0.014794031158089638,0.08235333859920502
0.014549174346029758,0.08245334029197693
0.014764034189283848,0.08247999846935272
0.014643006958067417,0.08239000290632248
0.014548755250871181,0.08243333548307419
0.014642763882875443,0.08262334018945694
0.014317781664431095,0.08240333944559097
