x,y
0.014576401561498642,116.43020629882812
0.014653620310127735,118.1386947631836
0.014656086452305317,118.81412506103516
0.014627423137426376,117.31877899169922
0.015049725770950317,117.28919982910156
0.014688068069517612,117.08087921142578
0.014835643582046032,116.66114807128906
0.014742642641067505,117.83492279052734
0.0147035988047719,118.15816497802734
0.01479052659124136,117.55050659179688
0.014833936467766762,119.0113296508789
0.014810150489211082,117.40950012207031
0.014703628607094288,118.71318054199219
0.01454677153378725,117.40870666503906
0.014706565998494625,118.79883575439453
0.014747237786650658,116.86669158935547
0.014593604020774364,118.39021301269531
0.014550668187439442,118.60055541992188
0.014794031158089638,117.41604614257812
0.014549174346029758,117.56148529052734
0.014764034189283848,117.11749267578125
0.014643006958067417,116.5234603881836
0.014548755250871181,118.413818359375
0.014642763882875443,117.5835952758789
0.014317781664431095,117.77116394042969
