x,y
0.014576401561498642,0.17165587842464447
0.014653620310127735,0.17455995082855225
0.014656086452305317,0.25518935918807983
0.014627423137426376,0.1860663741827011
0.015049725770950317,0.15559226274490356
0.014688068069517612,0.17268233001232147
0.014835643582046032,0.16488826274871826
0.014742642641067505,0.2124253660440445
0.0147035988047719,0.20719517767429352
0.01479052659124136,0.16487881541252136
0.014833936467766762,0.1548854410648346
0.014810150489211082,0.3139883279800415
0.014703628607094288,0.1682809591293335
0.01454677153378725,0.15853403508663177
0.014706565998494625,0.1998549997806549
0.014747237786650658,0.14778056740760803
0.014593604020774364,0.23515774309635162
0.014550668187439442,0.15604950487613678
0.014794031158089638,0.1702820062637329
0.014549174346029758,0.18745660781860352
0.014764034189283848,0.18356092274188995
0.014643006958067417,0.13906466960906982
0.014548755250871181,0.18373236060142517
0.014642763882875443,0.2567560076713562
0.014317781664431095,0.24479345977306366
