x,y
0.014576401561498642,0.055890001356601715
0.014653620310127735,0.05586500093340874
0.014656086452305317,0.055890001356601715
0.014627423137426376,0.05589999631047249
0.015049725770950317,0.05595500022172928
0.014688068069517612,0.056070003658533096
0.014835643582046032,0.05605500191450119
0.014742642641067505,0.05589500069618225
0.0147035988047719,0.05595000088214874
0.01479052659124136,0.05598500370979309
0.014833936467766762,0.055914998054504395
0.014810150489211082,0.055890001356601715
0.014703628607094288,0.055925000458955765
0.01454677153378725,0.0559999980032444
0.014706565998494625,0.05592000111937523
0.014747237786650658,0.05601999908685684
0.014593604020774364,0.056119997054338455
0.014550668187439442,0.055879998952150345
0.014794031158089638,0.05596499890089035
0.014549174346029758,0.05588500201702118
0.014764034189283848,0.05585000291466713
0.014643006958067417,0.05596500262618065
0.014548755250871181,0.05581500008702278
0.014642763882875443,0.05590999871492386
0.014317781664431095,0.055844999849796295
