x,y
0.014576401561498642,nan
0.014653620310127735,86.15
0.014656086452305317,86.25
0.014627423137426376,86.20000000000002
0.015049725770950317,86.4
0.014688068069517612,86.30000000000001
0.014835643582046032,86.50000000000001
0.014742642641067505,86.15
0.0147035988047719,86.15
0.01479052659124136,86.15
0.014833936467766762,86.6
0.014810150489211082,86.35000000000001
0.014703628607094288,86.2
0.01454677153378725,86.35000000000001
0.014706565998494625,86.4
0.014747237786650658,86.3
0.014593604020774364,85.9
0.014550668187439442,86.2
0.014794031158089638,86.15
0.014549174346029758,85.6
0.014764034189283848,86.1
0.014643006958067417,85.7
0.014548755250871181,85.95
0.014642763882875443,85.9
0.014317781664431095,86.05000000000001
