x,y
83.03406524658203,0.1
78.1452407836914,0.2
67.49568939208984,0.44999999999999996
70.29251098632812,0.4
64.2635726928711,0.65
69.85173034667969,0.7000000000000001
62.27202224731445,0.5499999999999999
59.24845886230469,0.8
65.0722885131836,0.5499999999999999
61.31063461303711,1.15
60.775177001953125,1.2
61.34358596801758,0.8999999999999999
62.450050354003906,1.9
60.85299301147461,1.6
59.27308654785156,1.7000000000000002
58.238277435302734,1.95
60.07627868652344,1.7500000000000002
58.78548049926758,2.4
61.03647232055664,1.7999999999999998
58.8404426574707,2.65
60.245601654052734,2.55
60.21107864379883,3.0
61.08810043334961,2.9000000000000004
59.7751579284668,3.4000000000000004
59.63325881958008,3.65
