x,y
0.10316333174705505,0.1
0.10273000597953796,0.2
0.10395334661006927,0.44999999999999996
0.10343000292778015,0.4
0.10481666773557663,0.65
0.10572001338005066,0.7000000000000001
0.10611000657081604,0.5499999999999999
0.10489334911108017,0.8
0.10609667003154755,0.5499999999999999
0.1062166765332222,1.15
0.10539333522319794,1.2
0.10538001358509064,0.8999999999999999
0.10481667518615723,1.9
0.10655667632818222,1.6
0.1054733470082283,1.7000000000000002
0.10587666928768158,1.95
0.1056266650557518,1.7500000000000002
0.10581666976213455,2.4
0.10375000536441803,1.7999999999999998
0.10570334643125534,2.65
0.10695666819810867,2.55
0.10645333677530289,3.0
0.10626000910997391,2.9000000000000004
0.1069466769695282,3.4000000000000004
0.10637667775154114,3.65
