x,y
0.06965000182390213,nan
0.06978500634431839,88.0
0.07010500133037567,89.55000000000001
0.0698850005865097,90.2
0.0703900009393692,89.95
0.0709799975156784,90.2
0.07136999815702438,90.35000000000001
0.07104500383138657,90.35
0.07191499322652817,90.8
0.07144499570131302,90.2
0.07210499793291092,90.64999999999999
0.07120999693870544,90.95
0.071260005235672,89.95
0.0723000019788742,90.25
0.07149000465869904,90.14999999999999
0.07183000445365906,89.9
0.07130999863147736,90.10000000000001
0.07101500034332275,89.45
0.07029499858617783,90.05
0.07147499173879623,89.2
0.07158999890089035,89.3
0.071834996342659,88.85
0.07210499793291092,88.94999999999999
0.07219000905752182,88.44999999999999
0.07231500744819641,88.2
