x,y
0.05,0.012149999849498272
0.2,0.011775000020861626
0.1,0.012525001540780067
0.15,0.012000000104308128
0.25,0.012275000102818012
0.35000000000000003,0.012350001372396946
0.15,0.012649999931454659
0.5,0.012400001287460327
0.5,0.012075001373887062
0.5,0.012525001540780067
0.2,0.012675000354647636
0.44999999999999996,0.01237500086426735
0.6,0.012550001963973045
0.44999999999999996,0.012525000609457493
0.4,0.012275001034140587
0.5,0.012575000524520874
0.8999999999999999,0.012525001540780067
0.6,0.012775000184774399
0.65,0.012700001709163189
1.2,0.012225001119077206
0.7000000000000001,0.012450000271201134
1.15,0.012225001119077206
0.8999999999999999,0.012800000607967377
0.95,0.012650000862777233
0.8,0.012425001710653305
