x,y
0.04173881933093071,90.15642547607422
0.04093977063894272,91.53921508789062
0.040003031492233276,92.49697875976562
0.04176580533385277,90.26849365234375
0.04233513027429581,89.97394561767578
0.0420839749276638,89.01380920410156
0.04212263599038124,89.59227752685547
0.042759526520967484,90.1248779296875
0.04108591005206108,90.23291778564453
0.04305361583828926,88.85965728759766
0.041976187378168106,90.55876159667969
0.04175061732530594,89.7612533569336
0.04276765137910843,89.97067260742188
0.04281118884682655,87.66463470458984
0.04184319078922272,90.11882781982422
0.04253000393509865,88.88711547851562
0.04157445207238197,90.69876861572266
0.042420241981744766,89.83051300048828
0.04574329033493996,87.01941680908203
0.041434530168771744,89.41950988769531
0.043188489973545074,88.89576721191406
0.04278186336159706,87.61576080322266
0.0413382425904274,90.28016662597656
0.04336654394865036,89.17897033691406
0.040937602519989014,90.60225677490234
