x,y
0.04173881933093071,0.08706334233283997
0.04093977063894272,0.08644000440835953
0.040003031492233276,0.08724333345890045
0.04176580533385277,0.0870266705751419
0.04233513027429581,0.08734334260225296
0.0420839749276638,0.08731000870466232
0.04212263599038124,0.08676666766405106
0.042759526520967484,0.08755333721637726
0.04108591005206108,0.08722667396068573
0.04305361583828926,0.08743000775575638
0.041976187378168106,0.08750000596046448
0.04175061732530594,0.08730333298444748
0.04276765137910843,0.08753000199794769
0.04281118884682655,0.08738333731889725
0.04184319078922272,0.08721333742141724
0.04253000393509865,0.08784666657447815
0.04157445207238197,0.08746667206287384
0.042420241981744766,0.08741667866706848
0.04574329033493996,0.08760666847229004
0.041434530168771744,0.08721333742141724
0.043188489973545074,0.08716000616550446
0.04278186336159706,0.08756666630506516
0.0413382425904274,0.08726333826780319
0.04336654394865036,0.08760333806276321
0.040937602519989014,0.08734334260225296
