x,y
0.04173881933093071,0.012149999849498272
0.04093977063894272,0.011775000020861626
0.040003031492233276,0.012525001540780067
0.04176580533385277,0.012000000104308128
0.04233513027429581,0.012275000102818012
0.0420839749276638,0.012350001372396946
0.04212263599038124,0.012649999931454659
0.042759526520967484,0.012400001287460327
0.04108591005206108,0.012075001373887062
0.04305361583828926,0.012525001540780067
0.041976187378168106,0.012675000354647636
0.04175061732530594,0.01237500086426735
0.04276765137910843,0.012550001963973045
0.04281118884682655,0.012525000609457493
0.04184319078922272,0.012275001034140587
0.04253000393509865,0.012575000524520874
0.04157445207238197,0.012525001540780067
0.042420241981744766,0.012775000184774399
0.04574329033493996,0.012700001709163189
0.041434530168771744,0.012225001119077206
0.043188489973545074,0.012450000271201134
0.04278186336159706,0.012225001119077206
0.0413382425904274,0.012800000607967377
0.04336654394865036,0.012650000862777233
0.040937602519989014,0.012425001710653305
