x,y
0.05,0.03050999902188778
0.2,0.03012000024318695
0.1,0.03060000017285347
0.15,0.030570000410079956
0.25,0.030550001189112663
0.35000000000000003,0.030500002205371857
0.15,0.030629998072981834
0.5,0.03044000081717968
0.5,0.030640000477433205
0.5,0.030549999326467514
0.2,0.030480001121759415
0.44999999999999996,0.030480001121759415
0.6,0.030590001493692398
0.44999999999999996,0.030629998072981834
0.4,0.030649999156594276
0.5,0.030629999935626984
0.8999999999999999,0.030620001256465912
0.6,0.03091999888420105
0.65,0.03036000207066536
1.2,0.03009999915957451
0.7000000000000001,0.030730001628398895
1.15,0.030660001561045647
0.8999999999999999,0.03061000257730484
0.95,0.030700000002980232
0.8,0.030539998784661293
