x,y
0.04173881933093071,0.059050001204013824
0.04093977063894272,0.059345003217458725
0.040003031492233276,0.059425000101327896
0.04176580533385277,0.05957000330090523
0.04233513027429581,0.05974999815225601
0.0420839749276638,0.059495002031326294
0.04212263599038124,0.05923499912023544
0.042759526520967484,0.0597199983894825
0.04108591005206108,0.05990999937057495
0.04305361583828926,0.05985500290989876
0.041976187378168106,0.059585001319646835
0.04175061732530594,0.0595800057053566
0.04276765137910843,0.05976000055670738
0.04281118884682655,0.05968499928712845
0.04184319078922272,0.059505000710487366
0.04253000393509865,0.0597199983894825
0.04157445207238197,0.05986999720335007
0.042420241981744766,0.05971500277519226
0.04574329033493996,0.05978499725461006
0.041434530168771744,0.059755001217126846
0.043188489973545074,0.059780001640319824
0.04278186336159706,0.05984500050544739
0.0413382425904274,0.05963500589132309
0.04336654394865036,0.05987999960780144
0.040937602519989014,0.05952000245451927
