x,y
0.04173881933093071,13.278816223144531
0.04093977063894272,12.168846130371094
0.040003031492233276,12.721034049987793
0.04176580533385277,12.117618560791016
0.04233513027429581,13.333503723144531
0.0420839749276638,12.308910369873047
0.04212263599038124,16.743005752563477
0.042759526520967484,14.492242813110352
0.04108591005206108,13.208343505859375
0.04305361583828926,13.606992721557617
0.041976187378168106,13.40782642364502
0.04175061732530594,12.306822776794434
0.04276765137910843,12.0638427734375
0.04281118884682655,12.21550178527832
0.04184319078922272,13.434118270874023
0.04253000393509865,12.372078895568848
0.04157445207238197,12.171874046325684
0.042420241981744766,14.90087890625
0.04574329033493996,12.314615249633789
0.041434530168771744,15.52244758605957
0.043188489973545074,12.081282615661621
0.04278186336159706,11.807413101196289
0.0413382425904274,13.265924453735352
0.04336654394865036,12.513004302978516
0.040937602519989014,16.389345169067383
