x,y
0.40442752838134766,0.08004000037908554
0.4145453870296478,0.08077000081539154
0.4158603549003601,0.08017000555992126
0.4105956554412842,0.08048500120639801
0.41622939705848694,0.08056500554084778
0.41892576217651367,0.08090999722480774
0.4194062352180481,0.0808899998664856
0.4135127365589142,0.08018500357866287
0.41966116428375244,0.08074000477790833
0.42430755496025085,0.08151500672101974
0.42287635803222656,0.08058500289916992
0.4220682680606842,0.08088500052690506
0.4218690097332001,0.08053000271320343
0.41700059175491333,0.08083499222993851
0.426827073097229,0.08123500645160675
0.4231245219707489,0.08108000457286835
0.4265608489513397,0.08225000649690628
0.4329736828804016,0.08136500418186188
0.4305190443992615,0.08194500207901001
0.4309827983379364,0.08176500350236893
0.42767149209976196,0.08084999769926071
0.43305978178977966,0.08158999681472778
0.4312739670276642,0.08145500719547272
0.43192481994628906,0.08101999014616013
0.43508926033973694,0.08054500073194504
