x,y
0.40442752838134766,31.1790828704834
0.4145453870296478,32.517356872558594
0.4158603549003601,34.29835510253906
0.4105956554412842,33.083229064941406
0.41622939705848694,33.28329849243164
0.41892576217651367,31.762178421020508
0.4194062352180481,31.38328742980957
0.4135127365589142,31.265491485595703
0.41966116428375244,31.15885353088379
0.42430755496025085,32.98273468017578
0.42287635803222656,31.41341781616211
0.4220682680606842,31.088951110839844
0.4218690097332001,31.213031768798828
0.41700059175491333,31.239282608032227
0.426827073097229,31.249248504638672
0.4231245219707489,33.29267120361328
0.4265608489513397,31.699262619018555
0.4329736828804016,33.71814727783203
0.4305190443992615,33.441810607910156
0.4309827983379364,31.15070152282715
0.42767149209976196,32.8240966796875
0.43305978178977966,33.47435760498047
0.4312739670276642,32.20514678955078
0.43192481994628906,32.29191589355469
0.43508926033973694,32.87176513671875
