x,y
0.40442752838134766,0.5
0.4145453870296478,0.8999999999999999
0.4158603549003601,1.95
0.4105956554412842,1.7500000000000002
0.41622939705848694,2.0
0.41892576217651367,2.8000000000000003
0.4194062352180481,2.6
0.4135127365589142,3.2
0.41966116428375244,3.5000000000000004
0.42430755496025085,3.3000000000000003
0.42287635803222656,4.3999999999999995
0.4220682680606842,4.1000000000000005
0.4218690097332001,4.05
0.41700059175491333,4.9
0.426827073097229,4.8
0.4231245219707489,5.35
0.4265608489513397,4.8
0.4329736828804016,5.7
0.4305190443992615,6.15
0.4309827983379364,5.25
0.42767149209976196,5.800000000000001
0.43305978178977966,6.3
0.4312739670276642,7.000000000000001
0.43192481994628906,7.3
0.43508926033973694,6.5
