x,y
0.40442752838134766,48.884159088134766
0.4145453870296478,49.726322174072266
0.4158603549003601,50.83979415893555
0.4105956554412842,50.69632339477539
0.41622939705848694,50.80984115600586
0.41892576217651367,50.8757438659668
0.4194062352180481,50.878746032714844
0.4135127365589142,51.2827033996582
0.41966116428375244,51.90654373168945
0.42430755496025085,53.21234130859375
0.42287635803222656,53.57369613647461
0.4220682680606842,52.79423522949219
0.4218690097332001,54.26188659667969
0.41700059175491333,51.29438018798828
0.426827073097229,54.941551208496094
0.4231245219707489,54.12497329711914
0.4265608489513397,53.759952545166016
0.4329736828804016,54.2869758605957
0.4305190443992615,56.33036422729492
0.4309827983379364,54.09974670410156
0.42767149209976196,54.623966217041016
0.43305978178977966,56.17390060424805
0.4312739670276642,54.87826919555664
0.43192481994628906,55.610618591308594
0.43508926033973694,54.36524200439453
