x,y
0.5,0.04004000127315521
0.8999999999999999,0.0408100001513958
1.95,0.040130000561475754
1.7500000000000002,0.04064999893307686
2.0,0.03946999832987785
2.8000000000000003,0.04029000177979469
2.6,0.040619999170303345
3.2,0.03962000086903572
3.5000000000000004,0.04083000123500824
3.3000000000000003,0.040939997881650925
4.3999999999999995,0.03991999849677086
4.1000000000000005,0.04105000197887421
4.05,0.04045000299811363
4.9,0.039739999920129776
4.8,0.04021000117063522
5.35,0.04034000635147095
4.8,0.04069000110030174
5.7,0.04083000123500824
6.15,0.041430000215768814
5.25,0.04101000353693962
5.800000000000001,0.041110001504421234
6.3,0.04037000238895416
7.000000000000001,0.04015999659895897
7.3,0.040140002965927124
6.5,0.03937999904155731
