x,y
0.40442752838134766,0.11919333785772324
0.4145453870296478,0.12054666876792908
0.4158603549003601,0.12067334353923798
0.4105956554412842,0.1198900118470192
0.41622939705848694,0.1202133372426033
0.41892576217651367,0.1204666718840599
0.4194062352180481,0.12128667533397675
0.4135127365589142,0.11965334415435791
0.41966116428375244,0.12090334296226501
0.42430755496025085,0.12036667764186859
0.42287635803222656,0.11961334198713303
0.4220682680606842,0.1206333339214325
0.4218690097332001,0.12050333619117737
0.41700059175491333,0.12056000530719757
0.426827073097229,0.12136334180831909
0.4231245219707489,0.12066667526960373
0.4265608489513397,0.12232000380754471
0.4329736828804016,0.12207333743572235
0.4305190443992615,0.12223000824451447
0.4309827983379364,0.12182000279426575
0.42767149209976196,0.12110333889722824
0.43305978178977966,0.12198334187269211
0.4312739670276642,0.1222066730260849
0.43192481994628906,0.1213933452963829
0.43508926033973694,0.12076333910226822
