x,y
0.5,0.08004000037908554
0.8999999999999999,0.08077000081539154
1.95,0.08017000555992126
1.7500000000000002,0.08048500120639801
2.0,0.08056500554084778
2.8000000000000003,0.08090999722480774
2.6,0.0808899998664856
3.2,0.08018500357866287
3.5000000000000004,0.08074000477790833
3.3000000000000003,0.08151500672101974
4.3999999999999995,0.08058500289916992
4.1000000000000005,0.08088500052690506
4.05,0.08053000271320343
4.9,0.08083499222993851
4.8,0.08123500645160675
5.35,0.08108000457286835
4.8,0.08225000649690628
5.7,0.08136500418186188
6.15,0.08194500207901001
5.25,0.08176500350236893
5.800000000000001,0.08084999769926071
6.3,0.08158999681472778
7.000000000000001,0.08145500719547272
7.3,0.08101999014616013
6.5,0.08054500073194504
