x,y
0.40442752838134766,0.015925001353025436
0.4145453870296478,0.01717500202357769
0.4158603549003601,0.016625000163912773
0.4105956554412842,0.01744999922811985
0.41622939705848694,0.01600000075995922
0.41892576217651367,0.016200002282857895
0.4194062352180481,0.016574999317526817
0.4135127365589142,0.016225000843405724
0.41966116428375244,0.01655000075697899
0.42430755496025085,0.015950001776218414
0.42287635803222656,0.01677500084042549
0.4220682680606842,0.015975000336766243
0.4218690097332001,0.01642500050365925
0.41700059175491333,0.01587500236928463
0.426827073097229,0.01612500101327896
0.4231245219707489,0.015775002539157867
0.4265608489513397,0.01655000075697899
0.4329736828804016,0.016300002112984657
0.4305190443992615,0.01655000075697899
0.4309827983379364,0.01614999957382679
0.42767149209976196,0.016174999997019768
0.43305978178977966,0.016350001096725464
0.4312739670276642,0.015775000676512718
0.43192481994628906,0.0160250011831522
0.43508926033973694,0.015575001947581768
