x,y
0.09006333351135254,nan
0.09043333679437637,87.4
0.0905766710639,88.75
0.09108667075634003,89.15
0.09131000190973282,88.6
0.09127000719308853,88.75
0.09153667092323303,88.05000000000001
0.0916033387184143,87.8
0.09132666885852814,87.7
0.09158000349998474,87.5
0.09159667044878006,87.2
0.09155667573213577,87.55
0.09144333750009537,85.94999999999999
0.09156333655118942,85.9
0.09148333966732025,85.85000000000001
0.09173667430877686,84.75
0.09154000878334045,85.8
0.09138000756502151,84.85000000000001
0.09134666621685028,84.45
0.09151334315538406,84.2
0.09148000925779343,83.89999999999999
0.09145666658878326,84.65
0.09169667214155197,83.75
0.09155333787202835,82.65
0.0915733352303505,82.85
