x,y
108.0563735961914,0.17690053582191467
108.6671142578125,0.1606854349374771
107.85255432128906,0.1574973165988922
109.29691314697266,0.20168481767177582
106.10894775390625,0.1669178605079651
107.24751281738281,0.16462203860282898
107.87977600097656,0.1705220490694046
107.43485260009766,0.19495965540409088
107.82270050048828,0.2050119936466217
106.84272003173828,0.12791185081005096
105.81413269042969,0.13921229541301727
107.3162612915039,0.23596042394638062
107.1174087524414,0.1521093249320984
107.74115753173828,0.16243138909339905
106.82205963134766,0.17805273830890656
107.64822387695312,0.16754119098186493
108.08736419677734,0.15206597745418549
107.50241088867188,0.1393611580133438
107.4588851928711,0.18678975105285645
107.76649475097656,0.1613520383834839
107.03351593017578,0.18443992733955383
107.68241882324219,0.13518394529819489
106.89827728271484,0.19807149469852448
107.3681869506836,0.25506433844566345
106.45679473876953,0.14957107603549957
