x,y
0.17690053582191467,0.44999999999999996
0.1606854349374771,0.8
0.1574973165988922,1.25
0.20168481767177582,1.4500000000000002
0.1669178605079651,2.0
0.16462203860282898,2.15
0.1705220490694046,2.85
0.19495965540409088,3.35
0.2050119936466217,3.65
0.12791185081005096,3.85
0.13921229541301727,4.65
0.23596042394638062,4.3
0.1521093249320984,5.8999999999999995
0.16243138909339905,5.949999999999999
0.17805273830890656,6.0
0.16754119098186493,7.1
0.15206597745418549,6.05
0.1393611580133438,7.000000000000001
0.18678975105285645,7.3999999999999995
0.1613520383834839,7.6499999999999995
0.18443992733955383,7.95
0.13518394529819489,7.199999999999999
0.19807149469852448,8.1
0.25506433844566345,9.2
0.14957107603549957,9.0
