x,y
0.09006333351135254,0.44999999999999996
0.09043333679437637,0.8
0.0905766710639,1.25
0.09108667075634003,1.4500000000000002
0.09131000190973282,2.0
0.09127000719308853,2.15
0.09153667092323303,2.85
0.0916033387184143,3.35
0.09132666885852814,3.65
0.09158000349998474,3.85
0.09159667044878006,4.65
0.09155667573213577,4.3
0.09144333750009537,5.8999999999999995
0.09156333655118942,5.949999999999999
0.09148333966732025,6.0
0.09173667430877686,7.1
0.09154000878334045,6.05
0.09138000756502151,7.000000000000001
0.09134666621685028,7.3999999999999995
0.09151334315538406,7.6499999999999995
0.09148000925779343,7.95
0.09145666658878326,7.199999999999999
0.09169667214155197,8.1
0.09155333787202835,9.2
0.0915733352303505,9.0
