x,y
0.17690053582191467,nan
0.1606854349374771,87.4
0.1574973165988922,88.75
0.20168481767177582,89.15
0.1669178605079651,88.6
0.16462203860282898,88.75
0.1705220490694046,88.05000000000001
0.19495965540409088,87.8
0.2050119936466217,87.7
0.12791185081005096,87.5
0.13921229541301727,87.2
0.23596042394638062,87.55
0.1521093249320984,85.94999999999999
0.16243138909339905,85.9
0.17805273830890656,85.85000000000001
0.16754119098186493,84.75
0.15206597745418549,85.8
0.1393611580133438,84.85000000000001
0.18678975105285645,84.45
0.1613520383834839,84.2
0.18443992733955383,83.89999999999999
0.13518394529819489,84.65
0.19807149469852448,83.75
0.25506433844566345,82.65
0.14957107603549957,82.85
