x,y
0.10970830917358398,0.5
0.1779063194990158,0.44999999999999996
0.11726785451173782,0.1
0.14099396765232086,0.25
0.14553754031658173,0.25
0.1150042861700058,0.25
0.121999092400074,0.35000000000000003
0.1376742273569107,0.15
0.11778771877288818,0.2
0.10956393927335739,0.2
0.1378771960735321,0.25
0.0991881936788559,0.0
0.14524076879024506,0.15
0.13146308064460754,0.05
0.13090237975120544,0.1
0.12104868143796921,0.0
0.14702413976192474,0.2
0.11799397319555283,0.15
0.11523019522428513,0.3
0.12865032255649567,0.2
0.1030404195189476,0.1
0.10747010260820389,0.35000000000000003
0.11777304857969284,0.1
0.09977786242961884,0.1
0.143241286277771,0.25
