x,y
"tensor(0.0159, device='cuda:0')",0.05397000163793564
"tensor(0.0158, device='cuda:0')",0.05386500060558319
"tensor(0.0158, device='cuda:0')",0.05397000536322594
"tensor(0.0158, device='cuda:0')",0.05373000353574753
"tensor(0.0161, device='cuda:0')",0.05406000092625618
"tensor(0.0158, device='cuda:0')",0.053929999470710754
"tensor(0.0160, device='cuda:0')",0.053999997675418854
"tensor(0.0159, device='cuda:0')",0.05403999984264374
"tensor(0.0158, device='cuda:0')",0.053895000368356705
"tensor(0.0159, device='cuda:0')",0.053975000977516174
"tensor(0.0160, device='cuda:0')",0.05387500301003456
"tensor(0.0159, device='cuda:0')",0.05421000346541405
"tensor(0.0159, device='cuda:0')",0.05406000092625618
"tensor(0.0158, device='cuda:0')",0.05425500124692917
"tensor(0.0158, device='cuda:0')",0.0540349967777729
"tensor(0.0159, device='cuda:0')",0.0541750006377697
"tensor(0.0160, device='cuda:0')",0.054329995065927505
"tensor(0.0158, device='cuda:0')",0.05405000224709511
"tensor(0.0159, device='cuda:0')",0.054019998759031296
"tensor(0.0158, device='cuda:0')",0.05419500172138214
"tensor(0.0160, device='cuda:0')",0.05418000370264053
"tensor(0.0158, device='cuda:0')",0.05407499894499779
"tensor(0.0158, device='cuda:0')",0.05415499955415726
"tensor(0.0158, device='cuda:0')",0.05411500111222267
"tensor(0.0155, device='cuda:0')",0.05397999659180641
