x,y
0.05397000163793564,nan
0.05386500060558319,85.9
0.05397000536322594,86.25
0.05373000353574753,86.10000000000001
0.05406000092625618,86.4
0.053929999470710754,86.4
0.053999997675418854,86.30000000000001
0.05403999984264374,86.50000000000001
0.053895000368356705,86.45
0.053975000977516174,86.45
0.05387500301003456,86.55000000000001
0.05421000346541405,86.8
0.05406000092625618,86.65
0.05425500124692917,86.75
0.0540349967777729,86.7
0.0541750006377697,86.8
0.054329995065927505,86.6
0.05405000224709511,86.65
0.054019998759031296,86.5
0.05419500172138214,86.6
0.05418000370264053,86.7
0.05407499894499779,86.50000000000001
0.05415499955415726,86.75
0.05411500111222267,86.75
0.05397999659180641,86.60000000000001
