x,y
0.07935667783021927,0.5
0.07935000956058502,0.44999999999999996
0.07946667075157166,0.1
0.07926666736602783,0.25
0.07944333553314209,0.25
0.07938666641712189,0.25
0.07940000295639038,0.35000000000000003
0.0793733298778534,0.15
0.07945001125335693,0.2
0.0794866681098938,0.2
0.07946334034204483,0.25
0.07948333770036697,0.0
0.07935667037963867,0.15
0.07963333278894424,0.05
0.07955333590507507,0.1
0.0796133354306221,0.0
0.07944000512361526,0.2
0.07964000105857849,0.15
0.07939667254686356,0.3
0.07962334156036377,0.2
0.07942000031471252,0.1
0.07951334118843079,0.35000000000000003
0.07959666848182678,0.1
0.07952333986759186,0.1
0.07938000559806824,0.25
