x,y
0.05397000163793564,0.5
0.05386500060558319,0.44999999999999996
0.05397000536322594,0.1
0.05373000353574753,0.25
0.05406000092625618,0.25
0.053929999470710754,0.25
0.053999997675418854,0.35000000000000003
0.05403999984264374,0.15
0.053895000368356705,0.2
0.053975000977516174,0.2
0.05387500301003456,0.25
0.05421000346541405,0.0
0.05406000092625618,0.15
0.05425500124692917,0.05
0.0540349967777729,0.1
0.0541750006377697,0.0
0.054329995065927505,0.2
0.05405000224709511,0.15
0.054019998759031296,0.3
0.05419500172138214,0.2
0.05418000370264053,0.1
0.05407499894499779,0.35000000000000003
0.05415499955415726,0.1
0.05411500111222267,0.1
0.05397999659180641,0.25
