x,y
0.062319669872522354,1.15
0.06422245502471924,2.0
0.06368783116340637,1.15
0.06393971294164658,1.0
0.06504185497760773,1.0
0.0654992088675499,1.15
0.06381832808256149,0.95
0.06534330546855927,1.15
0.06353902816772461,1.4500000000000002
0.06545726954936981,0.95
0.06454493850469589,1.15
0.06460192054510117,1.35
0.06593433767557144,1.4500000000000002
0.06454610824584961,1.35
0.06606505811214447,1.05
0.06568320840597153,1.25
0.06552992761135101,1.7000000000000002
0.06648397445678711,1.3
0.0666888877749443,1.35
0.06677805632352829,2.7
0.0654989555478096,1.3
0.06641261279582977,1.6500000000000001
0.06633418798446655,1.6
0.06603997200727463,1.7500000000000002
0.06692421436309814,1.4500000000000002
