x,y
0.062319669872522354,90.41141510009766
0.06422245502471924,90.80066680908203
0.06368783116340637,92.05902099609375
0.06393971294164658,89.9859848022461
0.06504185497760773,89.98551177978516
0.0654992088675499,92.28483581542969
0.06381832808256149,90.49211883544922
0.06534330546855927,89.75688934326172
0.06353902816772461,90.61927032470703
0.06545726954936981,90.7684097290039
0.06454493850469589,90.92509460449219
0.06460192054510117,89.78977966308594
0.06593433767557144,89.27665710449219
0.06454610824584961,91.21991729736328
0.06606505811214447,90.2130355834961
0.06568320840597153,89.78870391845703
0.06552992761135101,88.90799713134766
0.06648397445678711,90.4949951171875
0.0666888877749443,89.7148208618164
0.06677805632352829,90.58245086669922
0.0654989555478096,89.96521759033203
0.06641261279582977,90.76748657226562
0.06633418798446655,90.38101196289062
0.06603997200727463,90.22632598876953
0.06692421436309814,90.18521881103516
