x,y
0.062319669872522354,0.05800500139594078
0.06422245502471924,0.05771000310778618
0.06368783116340637,0.057875003665685654
0.06393971294164658,0.05787000060081482
0.06504185497760773,0.0582750029861927
0.0654992088675499,0.05829000100493431
0.06381832808256149,0.057420000433921814
0.06534330546855927,0.05776999890804291
0.06353902816772461,0.05812999978661537
0.06545726954936981,0.058104999363422394
0.06454493850469589,0.05791500210762024
0.06460192054510117,0.057875003665685654
0.06593433767557144,0.058010004460811615
0.06454610824584961,0.05778000131249428
0.06606505811214447,0.05815500020980835
0.06568320840597153,0.058240000158548355
0.06552992761135101,0.058010000735521317
0.06648397445678711,0.05798500403761864
0.0666888877749443,0.05804000049829483
0.06677805632352829,0.0578249990940094
0.0654989555478096,0.05833500251173973
0.06641261279582977,0.05793000012636185
0.06633418798446655,0.058135002851486206
0.06603997200727463,0.057909999042749405
0.06692421436309814,0.05807499960064888
