x,y
1.15,0.012850001454353333
2.0,0.012925001792609692
1.15,0.012350000441074371
1.0,0.013524999842047691
1.0,0.013400000520050526
1.15,0.012575000524520874
0.95,0.012700001709163189
1.15,0.012625000439584255
1.4500000000000002,0.012600000947713852
0.95,0.012250000610947609
1.15,0.012900000438094139
1.35,0.013175000436604023
1.4500000000000002,0.012550001963973045
1.35,0.012625000439584255
1.05,0.012875000946223736
1.25,0.012500000186264515
1.7000000000000002,0.01307500060647726
1.3,0.013000000268220901
1.35,0.013050001114606857
2.7,0.012925000861287117
1.3,0.012800000607967377
1.6500000000000001,0.012700001709163189
1.6,0.012350001372396946
1.7500000000000002,0.01282500009983778
1.4500000000000002,0.012150000780820847
