x,y
0.05800500139594078,nan
0.05771000310778618,80.39999999999999
0.057875003665685654,82.55
0.05787000060081482,82.69999999999999
0.0582750029861927,82.69999999999999
0.05829000100493431,83.0
0.057420000433921814,83.2
0.05776999890804291,83.0
0.05812999978661537,82.7
0.058104999363422394,83.2
0.05791500210762024,83.0
0.057875003665685654,82.80000000000001
0.058010004460811615,82.7
0.05778000131249428,82.80000000000001
0.05815500020980835,83.10000000000001
0.058240000158548355,82.9
0.058010000735521317,82.45
0.05798500403761864,82.85
0.05804000049829483,82.80000000000001
0.0578249990940094,81.45
0.05833500251173973,82.85
0.05793000012636185,82.5
0.058135002851486206,82.55
0.057909999042749405,82.4
0.05807499960064888,82.7
