x,y
0.062319669872522354,0.08528000116348267
0.06422245502471924,0.0853133350610733
0.06368783116340637,0.08527333289384842
0.06393971294164658,0.08537334203720093
0.06504185497760773,0.0852566733956337
0.0654992088675499,0.08534333109855652
0.06381832808256149,0.08519333600997925
0.06534330546855927,0.08478666841983795
0.06353902816772461,0.08502000570297241
0.06545726954936981,0.08513667434453964
0.06454493850469589,0.08514333516359329
0.06460192054510117,0.0851733461022377
0.06593433767557144,0.08516000956296921
0.06454610824584961,0.08501666784286499
0.06606505811214447,0.0851166695356369
0.06568320840597153,0.08522333949804306
0.06552992761135101,0.08497999608516693
0.06648397445678711,0.08533000946044922
0.0666888877749443,0.08485333621501923
0.06677805632352829,0.08494667708873749
0.0654989555478096,0.08521000295877457
0.06641261279582977,0.08494000881910324
0.06633418798446655,0.08519667387008667
0.06603997200727463,0.0849766731262207
0.06692421436309814,0.0851733461022377
